 #DYNAMICS. TIME (1st COL) AND FIDELITIES AGAINST ALL THE BASIS VECTORS ORDERED BY INDEX NUMBER
   7.5519999999998344        0.0000000000000000       0.52838970915314387       0.39702897230527240        7.4581318541583203E-002
   7.5529999999998338        0.0000000000000000       0.52930582378409163       0.39645649349475881        7.4237682721149140E-002
   7.5539999999998333        0.0000000000000000       0.53022206917255299       0.39588284303311833        7.3895087794328129E-002
   7.5549999999998336        0.0000000000000000       0.53113844176508762       0.39530802550955191        7.3553532725359999E-002
   7.5559999999998340        0.0000000000000000       0.53205493800449999       0.39473204552259594        7.3213016472903597E-002
   7.5569999999998334        0.0000000000000000       0.53297155432985932       0.39415490768008743        7.2873537990052834E-002
   7.5579999999998329        0.0000000000000000       0.53388828717652104       0.39357661659912596        7.2535096224352669E-002
   7.5589999999998332        0.0000000000000000       0.53480513297614873       0.39299717690603647        7.2197690117814517E-002
   7.5599999999998335        0.0000000000000000       0.53572208815673306       0.39241659323633338        7.1861318606933039E-002
   7.5609999999998330        0.0000000000000000       0.53663914914261479       0.39183487023468311        7.1525980622701560E-002
   7.5619999999998324        0.0000000000000000       0.53755631235450441       0.39125201255486663        7.1191675090628542E-002
   7.5629999999998327        0.0000000000000000       0.53847357420950503       0.39066802485974128        7.0858400930753226E-002
   7.5639999999998331        0.0000000000000000       0.53939093112113135       0.39008291182120597        7.0526157057662325E-002
   7.5649999999998325        0.0000000000000000       0.54030837949933197       0.38949667812016159        7.0194942380505942E-002
   7.5659999999998320        0.0000000000000000       0.54122591575051171       0.38890932844647430        6.9864755803013504E-002
   7.5669999999998323        0.0000000000000000       0.54214353627755052       0.38832086749893835        6.9535596223510687E-002
   7.5679999999998326        0.0000000000000000       0.54306123747982604       0.38773129998523820        6.9207462534935288E-002
   7.5689999999998321        0.0000000000000000       0.54397901575323593       0.38714063062191040        6.8880353624853355E-002
   7.5699999999998315        0.0000000000000000       0.54489686749021715       0.38654886413430628        6.8554268375476041E-002
   7.5709999999998319        0.0000000000000000       0.54581478907976877       0.38595600525655488        6.8229205663675893E-002
   7.5719999999998322        0.0000000000000000       0.54673277690747235       0.38536205873152402        6.7905164361003190E-002
   7.5729999999998316        0.0000000000000000       0.54765082735551540       0.38476702931078199        6.7582143333702133E-002
   7.5739999999998311        0.0000000000000000       0.54856893680271024       0.38417092175456125        6.7260141442728100E-002
   7.5749999999998314        0.0000000000000000       0.54948710162451697       0.38357374083171897        6.6939157543763658E-002
   7.5759999999998318        0.0000000000000000       0.55040531819306571       0.38297549131969860        6.6619190487235136E-002
   7.5769999999998312        0.0000000000000000       0.55132358287717631       0.38237617800449369        6.6300239118329607E-002
   7.5779999999998306        0.0000000000000000       0.55224189204238139       0.38177580568060676        6.5982302277011337E-002
   7.5789999999998310        0.0000000000000000       0.55316024205094783       0.38117437915101338        6.5665378798038382E-002
   7.5799999999998313        0.0000000000000000       0.55407862926189766       0.38057190322712231        6.5349467510979586E-002
   7.5809999999998308        0.0000000000000000       0.55499705003103073       0.37996838272873762        6.5034567240231239E-002
   7.5819999999998302        0.0000000000000000       0.55591550071094620       0.37936382248401962        6.4720676805033725E-002
   7.5829999999998305        0.0000000000000000       0.55683397765106368       0.37875822732944725        6.4407795019488706E-002
   7.5839999999998309        0.0000000000000000       0.55775247719764565       0.37815160210977811        6.4095920692575761E-002
   7.5849999999998303        0.0000000000000000       0.55867099569381928       0.37754395167801080        6.3785052628169317E-002
   7.5859999999998298        0.0000000000000000       0.55958952947959872       0.37693528089534517        6.3475189625055578E-002
   7.5869999999998301        0.0000000000000000       0.56050807489190568       0.37632559463114429        6.3166330476949764E-002
   7.5879999999998304        0.0000000000000000       0.56142662826459211       0.37571489776289452        6.2858473972512874E-002
   7.5889999999998299        0.0000000000000000       0.56234518592846339       0.37510319517616747        6.2551618895368630E-002
   7.5899999999998293        0.0000000000000000       0.56326374421129799       0.37449049176458066        6.2245764024121006E-002
   7.5909999999998297        0.0000000000000000       0.56418229943787090       0.37387679242975774        6.1940908132371013E-002
   7.5919999999998300        0.0000000000000000       0.56510084792997595       0.37326210208128985        6.1637049988733796E-002
   7.5929999999998294        0.0000000000000000       0.56601938600644697       0.37264642563669642        6.1334188356856098E-002
   7.5939999999998289        0.0000000000000000       0.56693790998318028       0.37202976802138576        6.1032321995433347E-002
   7.5949999999998292        0.0000000000000000       0.56785641617315719       0.37141213416861518        6.0731449658227056E-002
   7.5959999999998296        0.0000000000000000       0.56877490088646609       0.37079352901945206        6.0431570094081559E-002
   7.5969999999998290        0.0000000000000000       0.56969336043032359       0.37017395752273380        6.0132682046942151E-002
   7.5979999999998284        0.0000000000000000       0.57061179110909777       0.36955342463502971        5.9834784255872034E-002
   7.5989999999998288        0.0000000000000000       0.57153018922433174       0.36893193532059843        5.9537875455069424E-002
   7.5999999999998291        0.0000000000000000       0.57244855107476234       0.36830949455135148        5.9241954373885575E-002
   7.6009999999998286        0.0000000000000000       0.57336687295634581       0.36768610730681195        5.8947019736841938E-002
   7.6019999999998280        0.0000000000000000       0.57428515116227874       0.36706177857407341        5.8653070263647342E-002
